# bins	number of alleles0.001	15219
0.00125892541179	13547
0.00158489319246	11157
0.00199526231497	8963
0.00251188643151	7101
0.00316227766017	6060
0.00398107170553	5675
0.00501187233627	5627
0.0063095734448	5682
0.00794328234724	5807
0.01	5977
0.0125892541179	5675
0.0158489319246	5282
0.0199526231497	4562
0.0251188643151	3550
0.0316227766017	2732
0.0398107170553	1927
0.0501187233627	1225
0.063095734448	624
0.0794328234724	348
0.1	120
0.125892541179	96
0.158489319246	19
0.199526231497	37
0.251188643151	1
0.316227766017	0
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
