# bins	number of alleles0.001	15717
0.00125892541179	16144
0.00158489319246	14664
0.00199526231497	13127
0.00251188643151	11093
0.00316227766017	8982
0.00398107170553	7240
0.00501187233627	5979
0.0063095734448	4954
0.00794328234724	4384
0.01	3742
0.0125892541179	3251
0.0158489319246	2804
0.0199526231497	2474
0.0251188643151	2061
0.0316227766017	1817
0.0398107170553	1518
0.0501187233627	1278
0.063095734448	1113
0.0794328234724	971
0.1	787
0.125892541179	733
0.158489319246	593
0.199526231497	536
0.251188643151	477
0.316227766017	355
0.398107170553	315
0.501187233627	438
0.63095734448	543
0.794328234724
