# bins	number of alleles0.001	10761
0.00125892541179	9437
0.00158489319246	10633
0.00199526231497	9386
0.00251188643151	8259
0.00316227766017	7071
0.00398107170553	5880
0.00501187233627	4773
0.0063095734448	3715
0.00794328234724	2776
0.01	2279
0.0125892541179	1674
0.0158489319246	1265
0.0199526231497	968
0.0251188643151	712
0.0316227766017	564
0.0398107170553	448
0.0501187233627	332
0.063095734448	267
0.0794328234724	276
0.1	222
0.125892541179	164
0.158489319246	154
0.199526231497	196
0.251188643151	140
0.316227766017	82
0.398107170553	61
0.501187233627	115
0.63095734448	121
0.794328234724
