# bins	number of alleles0.001	10529
0.00125892541179	9856
0.00158489319246	9044
0.00199526231497	7655
0.00251188643151	6248
0.00316227766017	4930
0.00398107170553	3615
0.00501187233627	2598
0.0063095734448	1704
0.00794328234724	1222
0.01	920
0.0125892541179	758
0.0158489319246	741
0.0199526231497	746
0.0251188643151	716
0.0316227766017	774
0.0398107170553	784
0.0501187233627	766
0.063095734448	747
0.0794328234724	775
0.1	728
0.125892541179	597
0.158489319246	614
0.199526231497	547
0.251188643151	329
0.316227766017	157
0.398107170553	60
0.501187233627	6
0.63095734448	0
0.794328234724
