# bins	number of alleles0.001	18271
0.00125892541179	20772
0.00158489319246	20788
0.00199526231497	19014
0.00251188643151	15442
0.00316227766017	11447
0.00398107170553	7942
0.00501187233627	5365
0.0063095734448	4312
0.00794328234724	4136
0.01	4440
0.0125892541179	4754
0.0158489319246	5176
0.0199526231497	5383
0.0251188643151	5696
0.0316227766017	5886
0.0398107170553	5687
0.0501187233627	4942
0.063095734448	4200
0.0794328234724	3845
0.1	2957
0.125892541179	2290
0.158489319246	1696
0.199526231497	1582
0.251188643151	1111
0.316227766017	887
0.398107170553	528
0.501187233627	391
0.63095734448	698
0.794328234724
