# bins	number of alleles0.001	22037
0.00125892541179	21766
0.00158489319246	18866
0.00199526231497	14812
0.00251188643151	10539
0.00316227766017	7110
0.00398107170553	5324
0.00501187233627	5173
0.0063095734448	5593
0.00794328234724	6074
0.01	6574
0.0125892541179	6712
0.0158489319246	6654
0.0199526231497	6280
0.0251188643151	5765
0.0316227766017	4384
0.0398107170553	3446
0.0501187233627	2748
0.063095734448	2138
0.0794328234724	1760
0.1	1309
0.125892541179	1197
0.158489319246	899
0.199526231497	898
0.251188643151	546
0.316227766017	215
0.398107170553	168
0.501187233627	114
0.63095734448	74
0.794328234724
