# bins	number of alleles0.001	10620
0.00125892541179	10552
0.00158489319246	10042
0.00199526231497	8868
0.00251188643151	7832
0.00316227766017	6596
0.00398107170553	5318
0.00501187233627	4449
0.0063095734448	3741
0.00794328234724	3152
0.01	2805
0.0125892541179	2434
0.0158489319246	2263
0.0199526231497	2119
0.0251188643151	1746
0.0316227766017	1625
0.0398107170553	1499
0.0501187233627	1347
0.063095734448	1079
0.0794328234724	980
0.1	931
0.125892541179	786
0.158489319246	686
0.199526231497	478
0.251188643151	522
0.316227766017	568
0.398107170553	547
0.501187233627	425
0.63095734448	490
0.794328234724
