# bins	number of alleles0.001	11556
0.00125892541179	10474
0.00158489319246	8652
0.00199526231497	7227
0.00251188643151	5843
0.00316227766017	4537
0.00398107170553	3633
0.00501187233627	2993
0.0063095734448	2375
0.00794328234724	1839
0.01	1397
0.0125892541179	1044
0.0158489319246	899
0.0199526231497	708
0.0251188643151	542
0.0316227766017	454
0.0398107170553	358
0.0501187233627	339
0.063095734448	262
0.0794328234724	280
0.1	232
0.125892541179	203
0.158489319246	158
0.199526231497	160
0.251188643151	145
0.316227766017	119
0.398107170553	127
0.501187233627	108
0.63095734448	172
0.794328234724
