# bins	number of alleles0.001	22051
0.00125892541179	22385
0.00158489319246	19457
0.00199526231497	15699
0.00251188643151	11356
0.00316227766017	8493
0.00398107170553	6521
0.00501187233627	6054
0.0063095734448	6018
0.00794328234724	5964
0.01	5690
0.0125892541179	5276
0.0158489319246	4772
0.0199526231497	4279
0.0251188643151	3439
0.0316227766017	2797
0.0398107170553	2290
0.0501187233627	2106
0.063095734448	1684
0.0794328234724	1525
0.1	1344
0.125892541179	1069
0.158489319246	757
0.199526231497	765
0.251188643151	1051
0.316227766017	1243
0.398107170553	836
0.501187233627	836
0.63095734448	997
0.794328234724
