# bins	number of alleles0.001	15836
0.00125892541179	14180
0.00158489319246	12133
0.00199526231497	9541
0.00251188643151	6784
0.00316227766017	4908
0.00398107170553	3697
0.00501187233627	3159
0.0063095734448	3325
0.00794328234724	3596
0.01	4172
0.0125892541179	4655
0.0158489319246	5254
0.0199526231497	5198
0.0251188643151	5341
0.0316227766017	5470
0.0398107170553	5307
0.0501187233627	5251
0.063095734448	4701
0.0794328234724	3834
0.1	3221
0.125892541179	2474
0.158489319246	1896
0.199526231497	1434
0.251188643151	1126
0.316227766017	699
0.398107170553	357
0.501187233627	251
0.63095734448	99
0.794328234724
