# bins	number of alleles0.001	19977
0.00125892541179	21913
0.00158489319246	21646
0.00199526231497	19869
0.00251188643151	16788
0.00316227766017	13154
0.00398107170553	10508
0.00501187233627	8948
0.0063095734448	7708
0.00794328234724	7005
0.01	5995
0.0125892541179	5160
0.0158489319246	4305
0.0199526231497	3583
0.0251188643151	3046
0.0316227766017	2318
0.0398107170553	1868
0.0501187233627	1704
0.063095734448	1235
0.0794328234724	1046
0.1	882
0.125892541179	730
0.158489319246	653
0.199526231497	644
0.251188643151	412
0.316227766017	384
0.398107170553	366
0.501187233627	443
0.63095734448	634
0.794328234724
