# bins	number of alleles0.001	18147
0.00125892541179	16242
0.00158489319246	13635
0.00199526231497	11081
0.00251188643151	8850
0.00316227766017	7643
0.00398107170553	6761
0.00501187233627	6128
0.0063095734448	5272
0.00794328234724	4609
0.01	3515
0.0125892541179	2636
0.0158489319246	2049
0.0199526231497	1506
0.0251188643151	1058
0.0316227766017	771
0.0398107170553	597
0.0501187233627	472
0.063095734448	292
0.0794328234724	222
0.1	204
0.125892541179	251
0.158489319246	183
0.199526231497	143
0.251188643151	115
0.316227766017	105
0.398107170553	165
0.501187233627	132
0.63095734448	217
0.794328234724
