# bins	number of alleles0.001	18786
0.00125892541179	20731
0.00158489319246	20476
0.00199526231497	19524
0.00251188643151	17077
0.00316227766017	14300
0.00398107170553	11314
0.00501187233627	8239
0.0063095734448	6366
0.00794328234724	4775
0.01	3653
0.0125892541179	2987
0.0158489319246	2408
0.0199526231497	2124
0.0251188643151	2030
0.0316227766017	2042
0.0398107170553	1987
0.0501187233627	1957
0.063095734448	1886
0.0794328234724	1832
0.1	1614
0.125892541179	1390
0.158489319246	1207
0.199526231497	781
0.251188643151	604
0.316227766017	516
0.398107170553	666
0.501187233627	591
0.63095734448	400
0.794328234724
