# bins	number of alleles0.001	17494
0.00125892541179	17499
0.00158489319246	17213
0.00199526231497	15674
0.00251188643151	12802
0.00316227766017	9674
0.00398107170553	7044
0.00501187233627	5136
0.0063095734448	3827
0.00794328234724	3602
0.01	3653
0.0125892541179	3923
0.0158489319246	4127
0.0199526231497	4504
0.0251188643151	4816
0.0316227766017	4786
0.0398107170553	5093
0.0501187233627	5020
0.063095734448	4361
0.0794328234724	4102
0.1	3775
0.125892541179	3531
0.158489319246	3183
0.199526231497	2784
0.251188643151	1910
0.316227766017	1593
0.398107170553	1215
0.501187233627	749
0.63095734448	350
0.794328234724
