# bins	number of alleles0.001	10774
0.00125892541179	9317
0.00158489319246	9461
0.00199526231497	8533
0.00251188643151	7692
0.00316227766017	6711
0.00398107170553	5600
0.00501187233627	4836
0.0063095734448	4029
0.00794328234724	3654
0.01	3207
0.0125892541179	2997
0.0158489319246	3028
0.0199526231497	2906
0.0251188643151	2597
0.0316227766017	2436
0.0398107170553	2149
0.0501187233627	1908
0.063095734448	1695
0.0794328234724	1502
0.1	1347
0.125892541179	1143
0.158489319246	914
0.199526231497	777
0.251188643151	636
0.316227766017	514
0.398107170553	433
0.501187233627	137
0.63095734448	0
0.794328234724
