# bins	number of alleles0.001	23094
0.00125892541179	21288
0.00158489319246	17895
0.00199526231497	13975
0.00251188643151	10355
0.00316227766017	7675
0.00398107170553	5528
0.00501187233627	4348
0.0063095734448	3356
0.00794328234724	2802
0.01	2360
0.0125892541179	1783
0.0158489319246	1445
0.0199526231497	1131
0.0251188643151	918
0.0316227766017	739
0.0398107170553	617
0.0501187233627	497
0.063095734448	422
0.0794328234724	388
0.1	329
0.125892541179	284
0.158489319246	307
0.199526231497	282
0.251188643151	298
0.316227766017	324
0.398107170553	318
0.501187233627	372
0.63095734448	476
0.794328234724
