# bins	number of alleles0.001	21671
0.00125892541179	23878
0.00158489319246	23484
0.00199526231497	22251
0.00251188643151	19332
0.00316227766017	15007
0.00398107170553	10923
0.00501187233627	7242
0.0063095734448	4561
0.00794328234724	2701
0.01	1685
0.0125892541179	1148
0.0158489319246	869
0.0199526231497	665
0.0251188643151	642
0.0316227766017	505
0.0398107170553	406
0.0501187233627	418
0.063095734448	401
0.0794328234724	367
0.1	334
0.125892541179	271
0.158489319246	175
0.199526231497	195
0.251188643151	203
0.316227766017	231
0.398107170553	201
0.501187233627	312
0.63095734448	344
0.794328234724
