# bins	number of alleles0.001	16112
0.00125892541179	16536
0.00158489319246	17848
0.00199526231497	16611
0.00251188643151	15443
0.00316227766017	12927
0.00398107170553	10245
0.00501187233627	7749
0.0063095734448	5882
0.00794328234724	4637
0.01	4057
0.0125892541179	3782
0.0158489319246	3764
0.0199526231497	3875
0.0251188643151	3891
0.0316227766017	4120
0.0398107170553	4240
0.0501187233627	4373
0.063095734448	4336
0.0794328234724	4302
0.1	3728
0.125892541179	3174
0.158489319246	2737
0.199526231497	2288
0.251188643151	1763
0.316227766017	1525
0.398107170553	1203
0.501187233627	996
0.63095734448	932
0.794328234724
