# bins	number of alleles0.001	13541
0.00125892541179	13928
0.00158489319246	14480
0.00199526231497	13777
0.00251188643151	12543
0.00316227766017	10814
0.00398107170553	9242
0.00501187233627	7285
0.0063095734448	5980
0.00794328234724	4929
0.01	4261
0.0125892541179	3951
0.0158489319246	3704
0.0199526231497	3455
0.0251188643151	3323
0.0316227766017	3083
0.0398107170553	2894
0.0501187233627	2788
0.063095734448	2752
0.0794328234724	2480
0.1	2252
0.125892541179	2145
0.158489319246	1757
0.199526231497	1523
0.251188643151	1496
0.316227766017	1186
0.398107170553	774
0.501187233627	531
0.63095734448	517
0.794328234724
