# bins	number of alleles0.001	14303
0.00125892541179	15253
0.00158489319246	17302
0.00199526231497	16108
0.00251188643151	15849
0.00316227766017	14124
0.00398107170553	12585
0.00501187233627	10299
0.0063095734448	8492
0.00794328234724	6810
0.01	5694
0.0125892541179	4842
0.0158489319246	4300
0.0199526231497	3796
0.0251188643151	3112
0.0316227766017	2711
0.0398107170553	2246
0.0501187233627	1869
0.063095734448	1349
0.0794328234724	931
0.1	692
0.125892541179	460
0.158489319246	370
0.199526231497	226
0.251188643151	125
0.316227766017	97
0.398107170553	115
0.501187233627	92
0.63095734448	39
0.794328234724
