# bins	number of alleles0.001	18024
0.00125892541179	19355
0.00158489319246	19079
0.00199526231497	17616
0.00251188643151	15645
0.00316227766017	13204
0.00398107170553	10371
0.00501187233627	7767
0.0063095734448	5541
0.00794328234724	3977
0.01	2780
0.0125892541179	1962
0.0158489319246	1603
0.0199526231497	1240
0.0251188643151	1174
0.0316227766017	890
0.0398107170553	692
0.0501187233627	578
0.063095734448	461
0.0794328234724	322
0.1	304
0.125892541179	261
0.158489319246	247
0.199526231497	190
0.251188643151	271
0.316227766017	300
0.398107170553	202
0.501187233627	266
0.63095734448	238
0.794328234724
