# bins	number of alleles0.001	14980
0.00125892541179	18763
0.00158489319246	18022
0.00199526231497	17638
0.00251188643151	16475
0.00316227766017	14611
0.00398107170553	11898
0.00501187233627	9617
0.0063095734448	7648
0.00794328234724	6127
0.01	5068
0.0125892541179	4263
0.0158489319246	3749
0.0199526231497	3165
0.0251188643151	2678
0.0316227766017	2161
0.0398107170553	1880
0.0501187233627	1583
0.063095734448	1294
0.0794328234724	1014
0.1	825
0.125892541179	660
0.158489319246	416
0.199526231497	455
0.251188643151	475
0.316227766017	464
0.398107170553	501
0.501187233627	446
0.63095734448	330
0.794328234724
