# bins	number of alleles0.001	20099
0.00125892541179	21456
0.00158489319246	20466
0.00199526231497	18691
0.00251188643151	15722
0.00316227766017	12328
0.00398107170553	9236
0.00501187233627	7189
0.0063095734448	6187
0.00794328234724	5502
0.01	4817
0.0125892541179	4289
0.0158489319246	3707
0.0199526231497	3110
0.0251188643151	2614
0.0316227766017	2376
0.0398107170553	1985
0.0501187233627	1774
0.063095734448	1652
0.0794328234724	1502
0.1	1604
0.125892541179	1696
0.158489319246	1557
0.199526231497	1208
0.251188643151	1239
0.316227766017	945
0.398107170553	584
0.501187233627	465
0.63095734448	486
0.794328234724
