# bins	number of alleles0.001	14953
0.00125892541179	11997
0.00158489319246	9444
0.00199526231497	6921
0.00251188643151	4589
0.00316227766017	2820
0.00398107170553	1637
0.00501187233627	917
0.0063095734448	564
0.00794328234724	417
0.01	427
0.0125892541179	423
0.0158489319246	343
0.0199526231497	346
0.0251188643151	345
0.0316227766017	282
0.0398107170553	297
0.0501187233627	284
0.063095734448	315
0.0794328234724	212
0.1	184
0.125892541179	134
0.158489319246	122
0.199526231497	90
0.251188643151	110
0.316227766017	134
0.398107170553	136
0.501187233627	206
0.63095734448	144
0.794328234724
