# bins	number of alleles0.001	18901
0.00125892541179	20856
0.00158489319246	21124
0.00199526231497	20075
0.00251188643151	17651
0.00316227766017	13972
0.00398107170553	10575
0.00501187233627	7697
0.0063095734448	5566
0.00794328234724	4268
0.01	3590
0.0125892541179	3104
0.0158489319246	2876
0.0199526231497	2751
0.0251188643151	2574
0.0316227766017	2515
0.0398107170553	2672
0.0501187233627	2821
0.063095734448	2681
0.0794328234724	2503
0.1	2734
0.125892541179	2820
0.158489319246	2644
0.199526231497	2067
0.251188643151	1742
0.316227766017	1392
0.398107170553	1005
0.501187233627	1015
0.63095734448	672
0.794328234724
