# bins	number of alleles0.001	15629
0.00125892541179	16592
0.00158489319246	15727
0.00199526231497	14493
0.00251188643151	12879
0.00316227766017	10863
0.00398107170553	9052
0.00501187233627	7213
0.0063095734448	5828
0.00794328234724	4920
0.01	4015
0.0125892541179	3490
0.0158489319246	2717
0.0199526231497	2326
0.0251188643151	1931
0.0316227766017	1552
0.0398107170553	1296
0.0501187233627	1199
0.063095734448	1045
0.0794328234724	870
0.1	815
0.125892541179	675
0.158489319246	720
0.199526231497	608
0.251188643151	522
0.316227766017	514
0.398107170553	421
0.501187233627	526
0.63095734448	628
0.794328234724
