# bins	number of alleles0.001	9749
0.00125892541179	10201
0.00158489319246	9663
0.00199526231497	8911
0.00251188643151	7765
0.00316227766017	6776
0.00398107170553	5862
0.00501187233627	4885
0.0063095734448	4076
0.00794328234724	3351
0.01	2773
0.0125892541179	2259
0.0158489319246	1901
0.0199526231497	1633
0.0251188643151	1449
0.0316227766017	1109
0.0398107170553	940
0.0501187233627	790
0.063095734448	707
0.0794328234724	614
0.1	612
0.125892541179	501
0.158489319246	315
0.199526231497	258
0.251188643151	277
0.316227766017	292
0.398107170553	354
0.501187233627	333
0.63095734448	309
0.794328234724
