# bins	number of alleles0.001	12451
0.00125892541179	11063
0.00158489319246	9497
0.00199526231497	7882
0.00251188643151	6843
0.00316227766017	5980
0.00398107170553	5496
0.00501187233627	5038
0.0063095734448	4697
0.00794328234724	4357
0.01	3898
0.0125892541179	3508
0.0158489319246	3033
0.0199526231497	2630
0.0251188643151	2397
0.0316227766017	1929
0.0398107170553	1509
0.0501187233627	1125
0.063095734448	925
0.0794328234724	798
0.1	691
0.125892541179	660
0.158489319246	534
0.199526231497	396
0.251188643151	336
0.316227766017	307
0.398107170553	369
0.501187233627	355
0.63095734448	363
0.794328234724
