# bins	number of alleles0.001	20746
0.00125892541179	23231
0.00158489319246	23320
0.00199526231497	21164
0.00251188643151	18012
0.00316227766017	14141
0.00398107170553	10789
0.00501187233627	8780
0.0063095734448	7484
0.00794328234724	6647
0.01	5855
0.0125892541179	5068
0.0158489319246	4277
0.0199526231497	3652
0.0251188643151	2803
0.0316227766017	2108
0.0398107170553	1544
0.0501187233627	1133
0.063095734448	865
0.0794328234724	601
0.1	572
0.125892541179	473
0.158489319246	330
0.199526231497	273
0.251188643151	332
0.316227766017	328
0.398107170553	347
0.501187233627	520
0.63095734448	571
0.794328234724
