# bins	number of alleles0.001	10377
0.00125892541179	10585
0.00158489319246	10105
0.00199526231497	8621
0.00251188643151	7967
0.00316227766017	6693
0.00398107170553	5661
0.00501187233627	4895
0.0063095734448	3875
0.00794328234724	3369
0.01	2926
0.0125892541179	2703
0.0158489319246	2744
0.0199526231497	2615
0.0251188643151	2557
0.0316227766017	2347
0.0398107170553	2168
0.0501187233627	1890
0.063095734448	1668
0.0794328234724	1336
0.1	1158
0.125892541179	828
0.158489319246	789
0.199526231497	745
0.251188643151	716
0.316227766017	723
0.398107170553	574
0.501187233627	522
0.63095734448	504
0.794328234724
