# bins	number of alleles0.001	13549
0.00125892541179	14625
0.00158489319246	15510
0.00199526231497	14876
0.00251188643151	13542
0.00316227766017	11824
0.00398107170553	9616
0.00501187233627	7418
0.0063095734448	5666
0.00794328234724	4672
0.01	4173
0.0125892541179	4024
0.0158489319246	4202
0.0199526231497	4308
0.0251188643151	4300
0.0316227766017	4364
0.0398107170553	4277
0.0501187233627	4518
0.063095734448	4020
0.0794328234724	3904
0.1	3377
0.125892541179	2907
0.158489319246	2632
0.199526231497	1974
0.251188643151	1878
0.316227766017	1548
0.398107170553	1448
0.501187233627	1149
0.63095734448	978
0.794328234724
