# bins	number of alleles0.001	17860
0.00125892541179	16998
0.00158489319246	15147
0.00199526231497	12678
0.00251188643151	10305
0.00316227766017	8112
0.00398107170553	6344
0.00501187233627	5035
0.0063095734448	3942
0.00794328234724	2973
0.01	2469
0.0125892541179	1922
0.0158489319246	1476
0.0199526231497	1171
0.0251188643151	816
0.0316227766017	617
0.0398107170553	540
0.0501187233627	429
0.063095734448	362
0.0794328234724	349
0.1	277
0.125892541179	270
0.158489319246	176
0.199526231497	223
0.251188643151	271
0.316227766017	307
0.398107170553	297
0.501187233627	283
0.63095734448	480
0.794328234724
