# bins	number of alleles0.001	16365
0.00125892541179	18226
0.00158489319246	19124
0.00199526231497	17892
0.00251188643151	15924
0.00316227766017	12682
0.00398107170553	9282
0.00501187233627	6600
0.0063095734448	4527
0.00794328234724	3555
0.01	3386
0.0125892541179	3584
0.0158489319246	3777
0.0199526231497	4175
0.0251188643151	4366
0.0316227766017	4632
0.0398107170553	4799
0.0501187233627	5101
0.063095734448	5007
0.0794328234724	4794
0.1	4683
0.125892541179	4301
0.158489319246	3973
0.199526231497	3384
0.251188643151	3395
0.316227766017	2803
0.398107170553	1814
0.501187233627	788
0.63095734448	447
0.794328234724
