# bins	number of alleles0.001	12841
0.00125892541179	10749
0.00158489319246	9926
0.00199526231497	8450
0.00251188643151	6883
0.00316227766017	5845
0.00398107170553	4541
0.00501187233627	3897
0.0063095734448	3321
0.00794328234724	2755
0.01	2228
0.0125892541179	1721
0.0158489319246	1399
0.0199526231497	1107
0.0251188643151	916
0.0316227766017	674
0.0398107170553	527
0.0501187233627	395
0.063095734448	298
0.0794328234724	272
0.1	255
0.125892541179	173
0.158489319246	176
0.199526231497	146
0.251188643151	149
0.316227766017	93
0.398107170553	111
0.501187233627	225
0.63095734448	245
0.794328234724
