# bins	number of alleles0.001	14078
0.00125892541179	13068
0.00158489319246	12785
0.00199526231497	12257
0.00251188643151	11071
0.00316227766017	9413
0.00398107170553	8031
0.00501187233627	6768
0.0063095734448	5651
0.00794328234724	4757
0.01	4293
0.0125892541179	3906
0.0158489319246	3875
0.0199526231497	3634
0.0251188643151	3335
0.0316227766017	2859
0.0398107170553	2503
0.0501187233627	2060
0.063095734448	1725
0.0794328234724	1337
0.1	961
0.125892541179	858
0.158489319246	721
0.199526231497	500
0.251188643151	257
0.316227766017	257
0.398107170553	165
0.501187233627	100
0.63095734448	76
0.794328234724
