# bins	number of alleles0.001	12987
0.00125892541179	14900
0.00158489319246	13750
0.00199526231497	13641
0.00251188643151	12590
0.00316227766017	10986
0.00398107170553	9319
0.00501187233627	7603
0.0063095734448	6368
0.00794328234724	5266
0.01	4531
0.0125892541179	4287
0.0158489319246	3720
0.0199526231497	3433
0.0251188643151	3281
0.0316227766017	3263
0.0398107170553	2918
0.0501187233627	2587
0.063095734448	2246
0.0794328234724	1951
0.1	1641
0.125892541179	1402
0.158489319246	1076
0.199526231497	931
0.251188643151	738
0.316227766017	854
0.398107170553	784
0.501187233627	680
0.63095734448	721
0.794328234724
