# bins	number of alleles0.001	17024
0.00125892541179	15771
0.00158489319246	16643
0.00199526231497	15146
0.00251188643151	13644
0.00316227766017	11867
0.00398107170553	9772
0.00501187233627	7981
0.0063095734448	6414
0.00794328234724	5466
0.01	4637
0.0125892541179	4017
0.0158489319246	3630
0.0199526231497	2956
0.0251188643151	2545
0.0316227766017	2007
0.0398107170553	1655
0.0501187233627	1404
0.063095734448	1169
0.0794328234724	785
0.1	552
0.125892541179	497
0.158489319246	351
0.199526231497	357
0.251188643151	307
0.316227766017	264
0.398107170553	346
0.501187233627	386
0.63095734448	474
0.794328234724
