# bins	number of alleles0.001	21759
0.00125892541179	22036
0.00158489319246	20918
0.00199526231497	17257
0.00251188643151	13101
0.00316227766017	9018
0.00398107170553	6139
0.00501187233627	3996
0.0063095734448	3063
0.00794328234724	2481
0.01	2521
0.0125892541179	2662
0.0158489319246	2858
0.0199526231497	3098
0.0251188643151	3339
0.0316227766017	3441
0.0398107170553	3426
0.0501187233627	3684
0.063095734448	3384
0.0794328234724	3286
0.1	3063
0.125892541179	2835
0.158489319246	2077
0.199526231497	1385
0.251188643151	1024
0.316227766017	501
0.398107170553	370
0.501187233627	275
0.63095734448	226
0.794328234724
