# bins	number of alleles0.001	12613
0.00125892541179	10380
0.00158489319246	10294
0.00199526231497	9909
0.00251188643151	8588
0.00316227766017	7480
0.00398107170553	6270
0.00501187233627	5192
0.0063095734448	4210
0.00794328234724	3695
0.01	3334
0.0125892541179	3233
0.0158489319246	3176
0.0199526231497	3456
0.0251188643151	3551
0.0316227766017	3393
0.0398107170553	3341
0.0501187233627	3153
0.063095734448	2885
0.0794328234724	2482
0.1	2481
0.125892541179	2338
0.158489319246	2274
0.199526231497	1586
0.251188643151	1052
0.316227766017	852
0.398107170553	589
0.501187233627	315
0.63095734448	32
0.794328234724
