# bins	number of alleles0.001	12642
0.00125892541179	11654
0.00158489319246	11146
0.00199526231497	9821
0.00251188643151	8328
0.00316227766017	6763
0.00398107170553	5543
0.00501187233627	4542
0.0063095734448	3510
0.00794328234724	2682
0.01	2228
0.0125892541179	1758
0.0158489319246	1358
0.0199526231497	1107
0.0251188643151	915
0.0316227766017	718
0.0398107170553	486
0.0501187233627	416
0.063095734448	375
0.0794328234724	332
0.1	273
0.125892541179	198
0.158489319246	151
0.199526231497	148
0.251188643151	131
0.316227766017	145
0.398107170553	213
0.501187233627	200
0.63095734448	247
0.794328234724
