# bins	number of alleles0.001	22242
0.00125892541179	20862
0.00158489319246	18395
0.00199526231497	14892
0.00251188643151	11197
0.00316227766017	7576
0.00398107170553	5030
0.00501187233627	3117
0.0063095734448	2077
0.00794328234724	1518
0.01	1222
0.0125892541179	1066
0.0158489319246	1129
0.0199526231497	1093
0.0251188643151	1120
0.0316227766017	1040
0.0398107170553	1072
0.0501187233627	957
0.063095734448	912
0.0794328234724	787
0.1	590
0.125892541179	592
0.158489319246	492
0.199526231497	389
0.251188643151	269
0.316227766017	174
0.398107170553	288
0.501187233627	262
0.63095734448	179
0.794328234724
