# bins	number of alleles0.001	19509
0.00125892541179	19641
0.00158489319246	18036
0.00199526231497	14498
0.00251188643151	10781
0.00316227766017	7207
0.00398107170553	4724
0.00501187233627	3462
0.0063095734448	3197
0.00794328234724	3494
0.01	3889
0.0125892541179	4469
0.0158489319246	5022
0.0199526231497	5494
0.0251188643151	5655
0.0316227766017	6086
0.0398107170553	6033
0.0501187233627	5822
0.063095734448	5670
0.0794328234724	4934
0.1	4154
0.125892541179	3005
0.158489319246	2315
0.199526231497	1564
0.251188643151	939
0.316227766017	488
0.398107170553	143
0.501187233627	141
0.63095734448	29
0.794328234724
