# bins	number of alleles0.001	21797
0.00125892541179	22058
0.00158489319246	20271
0.00199526231497	17038
0.00251188643151	13505
0.00316227766017	10566
0.00398107170553	8817
0.00501187233627	7800
0.0063095734448	7014
0.00794328234724	6494
0.01	5605
0.0125892541179	4687
0.0158489319246	3904
0.0199526231497	3322
0.0251188643151	2730
0.0316227766017	2320
0.0398107170553	1795
0.0501187233627	1553
0.063095734448	1236
0.0794328234724	1159
0.1	1000
0.125892541179	904
0.158489319246	793
0.199526231497	618
0.251188643151	664
0.316227766017	738
0.398107170553	738
0.501187233627	891
0.63095734448	693
0.794328234724
