# bins	number of alleles0.001	12082
0.00125892541179	11639
0.00158489319246	10937
0.00199526231497	9222
0.00251188643151	7396
0.00316227766017	5628
0.00398107170553	4071
0.00501187233627	2923
0.0063095734448	2000
0.00794328234724	1419
0.01	1108
0.0125892541179	843
0.0158489319246	661
0.0199526231497	575
0.0251188643151	484
0.0316227766017	383
0.0398107170553	362
0.0501187233627	287
0.063095734448	198
0.0794328234724	151
0.1	119
0.125892541179	79
0.158489319246	87
0.199526231497	75
0.251188643151	68
0.316227766017	69
0.398107170553	105
0.501187233627	94
0.63095734448	63
0.794328234724
