# bins	number of alleles0.001	15703
0.00125892541179	13161
0.00158489319246	10219
0.00199526231497	7592
0.00251188643151	5069
0.00316227766017	3008
0.00398107170553	1593
0.00501187233627	988
0.0063095734448	709
0.00794328234724	561
0.01	474
0.0125892541179	533
0.0158489319246	442
0.0199526231497	285
0.0251188643151	303
0.0316227766017	332
0.0398107170553	278
0.0501187233627	247
0.063095734448	237
0.0794328234724	208
0.1	155
0.125892541179	154
0.158489319246	143
0.199526231497	148
0.251188643151	167
0.316227766017	246
0.398107170553	250
0.501187233627	280
0.63095734448	248
0.794328234724
