# bins	number of alleles0.001	20834
0.00125892541179	21631
0.00158489319246	19964
0.00199526231497	16083
0.00251188643151	11490
0.00316227766017	7176
0.00398107170553	4329
0.00501187233627	2878
0.0063095734448	2618
0.00794328234724	2956
0.01	3663
0.0125892541179	4360
0.0158489319246	4889
0.0199526231497	5476
0.0251188643151	6081
0.0316227766017	6197
0.0398107170553	6157
0.0501187233627	6081
0.063095734448	5466
0.0794328234724	4962
0.1	4310
0.125892541179	3912
0.158489319246	3422
0.199526231497	2523
0.251188643151	1519
0.316227766017	1013
0.398107170553	249
0.501187233627	59
0.63095734448	70
0.794328234724
