# bins	number of alleles0.001	19801
0.00125892541179	20366
0.00158489319246	19684
0.00199526231497	17253
0.00251188643151	14803
0.00316227766017	12152
0.00398107170553	9617
0.00501187233627	7502
0.0063095734448	5773
0.00794328234724	4600
0.01	3658
0.0125892541179	2788
0.0158489319246	2189
0.0199526231497	1782
0.0251188643151	1388
0.0316227766017	1156
0.0398107170553	923
0.0501187233627	699
0.063095734448	643
0.0794328234724	532
0.1	444
0.125892541179	416
0.158489319246	358
0.199526231497	345
0.251188643151	266
0.316227766017	197
0.398107170553	218
0.501187233627	304
0.63095734448	505
0.794328234724
