# bins	number of alleles0.001	7983
0.00125892541179	7107
0.00158489319246	7043
0.00199526231497	6850
0.00251188643151	5896
0.00316227766017	5269
0.00398107170553	4342
0.00501187233627	3726
0.0063095734448	3256
0.00794328234724	2678
0.01	2473
0.0125892541179	2367
0.0158489319246	2276
0.0199526231497	2277
0.0251188643151	2293
0.0316227766017	2287
0.0398107170553	2113
0.0501187233627	2301
0.063095734448	2259
0.0794328234724	2222
0.1	1841
0.125892541179	1569
0.158489319246	1228
0.199526231497	986
0.251188643151	916
0.316227766017	821
0.398107170553	808
0.501187233627	493
0.63095734448	185
0.794328234724
