# bins	number of alleles0.001	21992
0.00125892541179	23497
0.00158489319246	23497
0.00199526231497	21670
0.00251188643151	18350
0.00316227766017	14547
0.00398107170553	11069
0.00501187233627	8353
0.0063095734448	6484
0.00794328234724	5112
0.01	4101
0.0125892541179	2995
0.0158489319246	2296
0.0199526231497	1698
0.0251188643151	1320
0.0316227766017	983
0.0398107170553	826
0.0501187233627	753
0.063095734448	565
0.0794328234724	503
0.1	478
0.125892541179	383
0.158489319246	339
0.199526231497	228
0.251188643151	230
0.316227766017	274
0.398107170553	219
0.501187233627	194
0.63095734448	79
0.794328234724
