# bins	number of alleles0.001	8333
0.00125892541179	8684
0.00158489319246	8595
0.00199526231497	7653
0.00251188643151	6717
0.00316227766017	5911
0.00398107170553	4745
0.00501187233627	4033
0.0063095734448	3249
0.00794328234724	2379
0.01	1907
0.0125892541179	1594
0.0158489319246	1387
0.0199526231497	1278
0.0251188643151	1257
0.0316227766017	1139
0.0398107170553	1136
0.0501187233627	1068
0.063095734448	1027
0.0794328234724	1088
0.1	1026
0.125892541179	927
0.158489319246	907
0.199526231497	861
0.251188643151	703
0.316227766017	565
0.398107170553	370
0.501187233627	240
0.63095734448	182
0.794328234724
