# bins	number of alleles0.001	14150
0.00125892541179	14048
0.00158489319246	13136
0.00199526231497	11750
0.00251188643151	9878
0.00316227766017	8194
0.00398107170553	6611
0.00501187233627	5475
0.0063095734448	4687
0.00794328234724	4437
0.01	4433
0.0125892541179	4532
0.0158489319246	4800
0.0199526231497	4773
0.0251188643151	4717
0.0316227766017	4589
0.0398107170553	4442
0.0501187233627	3967
0.063095734448	3370
0.0794328234724	2640
0.1	2025
0.125892541179	1591
0.158489319246	1245
0.199526231497	796
0.251188643151	639
0.316227766017	495
0.398107170553	155
0.501187233627	191
0.63095734448	90
0.794328234724
