# bins	number of alleles0.001	20421
0.00125892541179	19313
0.00158489319246	16318
0.00199526231497	12388
0.00251188643151	8296
0.00316227766017	5152
0.00398107170553	3379
0.00501187233627	2747
0.0063095734448	2928
0.00794328234724	3187
0.01	3860
0.0125892541179	4577
0.0158489319246	5227
0.0199526231497	5808
0.0251188643151	5940
0.0316227766017	6797
0.0398107170553	6931
0.0501187233627	6854
0.063095734448	6454
0.0794328234724	5052
0.1	3735
0.125892541179	2324
0.158489319246	1507
0.199526231497	920
0.251188643151	685
0.316227766017	425
0.398107170553	319
0.501187233627	218
0.63095734448	86
0.794328234724
