# bins	number of alleles0.001	13536
0.00125892541179	12060
0.00158489319246	9922
0.00199526231497	7636
0.00251188643151	5917
0.00316227766017	4638
0.00398107170553	4319
0.00501187233627	4221
0.0063095734448	4451
0.00794328234724	4774
0.01	5067
0.0125892541179	5120
0.0158489319246	4973
0.0199526231497	4570
0.0251188643151	4532
0.0316227766017	4335
0.0398107170553	3663
0.0501187233627	3038
0.063095734448	2346
0.0794328234724	1720
0.1	1286
0.125892541179	1193
0.158489319246	1019
0.199526231497	755
0.251188643151	433
0.316227766017	386
0.398107170553	314
0.501187233627	128
0.63095734448	46
0.794328234724
