# bins	number of alleles0.001	15998
0.00125892541179	14907
0.00158489319246	15513
0.00199526231497	14576
0.00251188643151	12770
0.00316227766017	10980
0.00398107170553	9186
0.00501187233627	7079
0.0063095734448	5671
0.00794328234724	4191
0.01	3250
0.0125892541179	2506
0.0158489319246	1851
0.0199526231497	1452
0.0251188643151	1072
0.0316227766017	872
0.0398107170553	646
0.0501187233627	554
0.063095734448	449
0.0794328234724	346
0.1	246
0.125892541179	191
0.158489319246	180
0.199526231497	231
0.251188643151	178
0.316227766017	184
0.398107170553	250
0.501187233627	246
0.63095734448	263
0.794328234724
