# bins	number of alleles0.001	11152
0.00125892541179	9220
0.00158489319246	8551
0.00199526231497	6910
0.00251188643151	5474
0.00316227766017	4345
0.00398107170553	3254
0.00501187233627	2679
0.0063095734448	2229
0.00794328234724	2201
0.01	2294
0.0125892541179	2282
0.0158489319246	2499
0.0199526231497	2447
0.0251188643151	2476
0.0316227766017	2646
0.0398107170553	2633
0.0501187233627	2393
0.063095734448	2191
0.0794328234724	2022
0.1	1619
0.125892541179	1188
0.158489319246	828
0.199526231497	562
0.251188643151	246
0.316227766017	151
0.398107170553	51
0.501187233627	19
0.63095734448	0
0.794328234724
