# bins	number of alleles0.001	12871
0.00125892541179	12321
0.00158489319246	12153
0.00199526231497	11862
0.00251188643151	10675
0.00316227766017	9486
0.00398107170553	7944
0.00501187233627	6615
0.0063095734448	5483
0.00794328234724	4487
0.01	3969
0.0125892541179	3670
0.0158489319246	3366
0.0199526231497	3278
0.0251188643151	3441
0.0316227766017	3461
0.0398107170553	3358
0.0501187233627	3071
0.063095734448	2799
0.0794328234724	2560
0.1	2350
0.125892541179	2388
0.158489319246	2169
0.199526231497	1629
0.251188643151	1177
0.316227766017	830
0.398107170553	630
0.501187233627	685
0.63095734448	698
0.794328234724
