# bins	number of alleles0.001	13346
0.00125892541179	13122
0.00158489319246	12164
0.00199526231497	10964
0.00251188643151	9419
0.00316227766017	7878
0.00398107170553	6789
0.00501187233627	5719
0.0063095734448	5041
0.00794328234724	4407
0.01	3890
0.0125892541179	3599
0.0158489319246	3118
0.0199526231497	2799
0.0251188643151	2305
0.0316227766017	2081
0.0398107170553	1738
0.0501187233627	1526
0.063095734448	1300
0.0794328234724	1188
0.1	987
0.125892541179	735
0.158489319246	591
0.199526231497	691
0.251188643151	635
0.316227766017	548
0.398107170553	432
0.501187233627	384
0.63095734448	462
0.794328234724
