# bins	number of alleles0.001	25391
0.00125892541179	25874
0.00158489319246	24471
0.00199526231497	20598
0.00251188643151	15906
0.00316227766017	11338
0.00398107170553	7496
0.00501187233627	5240
0.0063095734448	3412
0.00794328234724	2406
0.01	1868
0.0125892541179	1640
0.0158489319246	1768
0.0199526231497	1945
0.0251188643151	2196
0.0316227766017	2277
0.0398107170553	2097
0.0501187233627	2024
0.063095734448	1917
0.0794328234724	1387
0.1	1474
0.125892541179	1030
0.158489319246	819
0.199526231497	741
0.251188643151	571
0.316227766017	329
0.398107170553	350
0.501187233627	559
0.63095734448	409
0.794328234724
