# bins	number of alleles0.001	13984
0.00125892541179	13082
0.00158489319246	13490
0.00199526231497	12124
0.00251188643151	10770
0.00316227766017	9140
0.00398107170553	7663
0.00501187233627	6378
0.0063095734448	5179
0.00794328234724	4636
0.01	4262
0.0125892541179	3972
0.0158489319246	3731
0.0199526231497	3355
0.0251188643151	3104
0.0316227766017	2872
0.0398107170553	2398
0.0501187233627	2108
0.063095734448	1754
0.0794328234724	1499
0.1	1191
0.125892541179	919
0.158489319246	742
0.199526231497	795
0.251188643151	709
0.316227766017	608
0.398107170553	876
0.501187233627	646
0.63095734448	584
0.794328234724
