# bins	number of alleles0.001	22375
0.00125892541179	22769
0.00158489319246	21567
0.00199526231497	18514
0.00251188643151	14733
0.00316227766017	10480
0.00398107170553	7009
0.00501187233627	4643
0.0063095734448	3244
0.00794328234724	2484
0.01	2161
0.0125892541179	2021
0.0158489319246	2057
0.0199526231497	2261
0.0251188643151	2184
0.0316227766017	2411
0.0398107170553	2277
0.0501187233627	2199
0.063095734448	2086
0.0794328234724	2266
0.1	2126
0.125892541179	1893
0.158489319246	1336
0.199526231497	872
0.251188643151	538
0.316227766017	310
0.398107170553	328
0.501187233627	456
0.63095734448	553
0.794328234724
