# bins	number of alleles0.001	13425
0.00125892541179	11004
0.00158489319246	11661
0.00199526231497	10360
0.00251188643151	9221
0.00316227766017	7852
0.00398107170553	6678
0.00501187233627	5496
0.0063095734448	4571
0.00794328234724	4019
0.01	3432
0.0125892541179	3154
0.0158489319246	2853
0.0199526231497	2653
0.0251188643151	2300
0.0316227766017	1984
0.0398107170553	1716
0.0501187233627	1487
0.063095734448	1201
0.0794328234724	919
0.1	623
0.125892541179	399
0.158489319246	357
0.199526231497	309
0.251188643151	280
0.316227766017	207
0.398107170553	340
0.501187233627	375
0.63095734448	411
0.794328234724
