# bins	number of alleles0.001	12459
0.00125892541179	10183
0.00158489319246	10565
0.00199526231497	9164
0.00251188643151	8179
0.00316227766017	6812
0.00398107170553	5452
0.00501187233627	4348
0.0063095734448	3306
0.00794328234724	2580
0.01	2088
0.0125892541179	1852
0.0158489319246	1796
0.0199526231497	1629
0.0251188643151	1640
0.0316227766017	1703
0.0398107170553	1689
0.0501187233627	1745
0.063095734448	1869
0.0794328234724	1777
0.1	1647
0.125892541179	1313
0.158489319246	1033
0.199526231497	905
0.251188643151	732
0.316227766017	577
0.398107170553	473
0.501187233627	265
0.63095734448	16
0.794328234724
