# bins	number of alleles0.001	9316
0.00125892541179	10518
0.00158489319246	9548
0.00199526231497	8642
0.00251188643151	8097
0.00316227766017	6895
0.00398107170553	5985
0.00501187233627	4750
0.0063095734448	3946
0.00794328234724	3328
0.01	2691
0.0125892541179	2308
0.0158489319246	1906
0.0199526231497	1643
0.0251188643151	1391
0.0316227766017	1165
0.0398107170553	930
0.0501187233627	851
0.063095734448	660
0.0794328234724	546
0.1	461
0.125892541179	374
0.158489319246	302
0.199526231497	308
0.251188643151	306
0.316227766017	244
0.398107170553	218
0.501187233627	328
0.63095734448	484
0.794328234724
