# bins	number of alleles0.001	14410
0.00125892541179	12965
0.00158489319246	11082
0.00199526231497	9035
0.00251188643151	7194
0.00316227766017	5576
0.00398107170553	4367
0.00501187233627	3285
0.0063095734448	2515
0.00794328234724	2040
0.01	1495
0.0125892541179	1147
0.0158489319246	910
0.0199526231497	699
0.0251188643151	558
0.0316227766017	462
0.0398107170553	444
0.0501187233627	358
0.063095734448	333
0.0794328234724	269
0.1	263
0.125892541179	222
0.158489319246	228
0.199526231497	204
0.251188643151	195
0.316227766017	199
0.398107170553	235
0.501187233627	247
0.63095734448	303
0.794328234724
